time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
11281.0,21902.247305299625,5675.0,20,197.63900056540834
11282.0,21904.259783221445,5676.0,20,196.63900056540834
11283.0,21906.269698753655,5676.0,20,196.63900056540834
11284.0,21908.277064708203,5676.0,20,196.63900056540834
11285.0,21910.28189383298,5676.0,20,196.63900056540834
11286.0,21912.284198812133,5677.0,20,195.63900056540834
11287.0,21914.283992266388,5677.0,20,195.63900056540834
11288.0,21916.281286753376,5678.0,19,194.63900056540834
11289.0,21918.308151804602,5678.0,19,194.63900056540834
11290.0,21920.283122640954,5678.0,19,194.63900056540834
11291.0,21922.24122890993,5679.0,19,193.63900056540834
11292.0,21924.24640986559,5679.0,19,193.63900056540834
11293.0,21926.29929170395,5679.0,19,193.63900056540834
11294.0,21928.39995194273,5679.0,19,193.63900056540834
11295.0,21930.54842217946,5679.0,19,193.63900056540834
11296.0,21932.727208439042,5680.0,19,192.63900056540834
11297.0,21934.90385076732,5680.0,19,192.63900056540834
11298.0,21937.078359883963,5680.0,19,192.63900056540834
11299.0,21939.250746455018,5680.0,19,192.63900056540834
11300.0,21941.42102109322,5680.0,19,192.63900056540834
11301.0,21943.589194358232,5681.0,19,191.63900056540834
11302.0,21945.755276756914,5681.0,19,191.63900056540834
11303.0,21947.919278743608,5681.0,19,191.63900056540834
11304.0,21950.081210720367,5681.0,19,191.63900056540834
11305.0,21952.24108303724,5681.0,19,191.63900056540834
11306.0,21954.39890599253,5681.0,19,191.63900056540834
11307.0,21956.554689833043,5682.0,19,190.63900056540834
11308.0,21958.708444754357,5682.0,19,190.63900056540834
11309.0,21960.860180901058,5682.0,19,190.63900056540834
11310.0,21963.009908367032,5682.0,19,190.63900056540834
11311.0,21965.157637195673,5682.0,19,190.63900056540834
11312.0,21967.30337738017,5683.0,19,189.63900056540834
11313.0,21969.447138863747,5683.0,19,189.63900056540834
11314.0,21971.588931539904,5683.0,19,189.63900056540834
11315.0,21973.72876525268,5683.0,19,189.63900056540834
11316.0,21975.86664979689,5683.0,19,189.63900056540834
11317.0,21978.002594918384,5683.0,19,189.63900056540834
11318.0,21980.13661031427,5684.0,19,188.63900056540834
11319.0,21982.268705633174,5684.0,19,188.63900056540834
11320.0,21984.398890475484,5684.0,19,188.63900056540834
11321.0,21986.527174393585,5684.0,19,188.63900056540834
11322.0,21988.65356689209,5684.0,19,188.63900056540834
11323.0,21990.778077428105,5684.0,19,188.63900056540834
11324.0,21992.900715411444,5685.0,19,187.63900056540834
11325.0,21995.02149020486,5685.0,19,187.63900056540834
11326.0,21997.140411124314,5685.0,19,187.63900056540834
11327.0,21999.25748743917,5685.0,19,187.63900056540834
11328.0,22001.37272837245,5685.0,19,187.63900056540834
11329.0,22003.486143101065,5685.0,19,187.63900056540834
11330.0,22005.597740756035,5686.0,19,186.63900056540834
11331.0,22007.707530422733,5686.0,19,186.63900056540834
11332.0,22009.815521141096,5686.0,19,186.63900056540834
11333.0,22011.921721905866,5686.0,19,186.63900056540834
11334.0,22014.026141666815,5686.0,19,186.63900056540834
11335.0,22016.128789328955,5686.0,19,186.63900056540834
11336.0,22018.229673752787,5687.0,19,185.63900056540834
11337.0,22020.3288037545,5687.0,19,185.63900056540834
11338.0,22022.426188106205,5687.0,19,185.63900056540834
11339.0,22024.52183553615,5687.0,19,185.63900056540834
11340.0,22026.615754728944,5687.0,19,185.63900056540834
11341.0,22028.70795432578,5687.0,19,185.63900056540834
11342.0,22030.798442924624,5687.0,19,185.63900056540834
11343.0,22032.88722908048,5688.0,18,184.63900056540834
11344.0,22034.902783013164,5688.0,18,184.63900056540834
11345.0,22036.880864918912,5688.0,18,184.63900056540834
11346.0,22038.882490937016,5688.0,18,184.63900056540834
11347.0,22040.97957565238,5688.0,18,184.63900056540834
11348.0,22043.011628172655,5688.0,18,184.63900056540834
11349.0,22045.06283011799,5688.0,18,184.63900056540834
11350.0,22047.125360079655,5688.0,18,184.63900056540834
11351.0,22049.20601550297,5688.0,18,184.63900056540834
11352.0,22051.31586507926,5688.0,18,184.63900056540834
11353.0,22053.47054285125,5688.0,18,184.63900056540834
11354.0,22055.64964404554,5688.0,18,184.63900056540834
11355.0,22057.853275855417,5688.0,18,184.63900056540834
11356.0,22060.067727198228,5688.0,18,184.63900056540834
11357.0,22062.27985628432,5688.0,18,184.63900056540834
11358.0,22064.48967472498,5688.0,18,184.63900056540834
11359.0,22066.69719407344,5688.0,18,184.63900056540834
11360.0,22068.90242582516,5688.0,18,184.63900056540834
11361.0,22071.105381418118,5688.0,18,184.63900056540834
11362.0,22073.306072233114,5688.0,18,184.63900056540834
11363.0,22075.50450959403,5688.0,18,184.63900056540834
11364.0,22077.700704768147,5688.0,18,184.63900056540834
11365.0,22079.89466896639,5688.0,18,184.63900056540834
11366.0,22082.08641334364,5688.0,18,184.63900056540834
11367.0,22084.27594899901,5688.0,18,184.63900056540834
11368.0,22086.463286976097,5688.0,18,184.63900056540834
11369.0,22088.648438263303,5688.0,18,184.63900056540834
11370.0,22090.83141379407,5688.0,18,184.63900056540834
11371.0,22093.012224447186,5688.0,18,184.63900056540834
11372.0,22095.190881047034,5688.0,18,184.63900056540834
11373.0,22097.367394363882,5688.0,18,184.63900056540834
11374.0,22099.541775114147,5688.0,18,184.63900056540834
11375.0,22101.714033960663,5688.0,18,184.63900056540834
11376.0,22103.88418151294,5689.0,18,183.63900056540834
11377.0,22106.052228327462,5689.0,18,183.63900056540834
11378.0,22108.21818490791,5689.0,18,183.63900056540834
11379.0,22110.382061705455,5689.0,18,183.63900056540834
11380.0,22112.543869119014,5690.0,18,182.63900056540834
11381.0,22114.703617495503,5690.0,18,182.63900056540834
11382.0,22116.861317130108,5690.0,18,182.63900056540834
11383.0,22119.016978266543,5691.0,18,181.63900056540834
11384.0,22121.170611097295,5691.0,18,181.63900056540834
11385.0,22123.322225763895,5691.0,18,181.63900056540834
11386.0,22125.471832357158,5692.0,18,180.63900056540834
11387.0,22127.619440917457,5692.0,18,180.63900056540834
11388.0,22129.765061434955,5692.0,18,180.63900056540834
11389.0,22131.908703849866,5692.0,18,180.63900056540834
11390.0,22134.0503780527,5693.0,18,179.63900056540834
11391.0,22136.19009388452,5693.0,18,179.63900056540834
11392.0,22138.327861137182,5693.0,18,179.63900056540834
11393.0,22140.46368955358,5693.0,18,179.63900056540834
11394.0,22142.5975888279,5694.0,18,178.63900056540834
11395.0,22144.729568605842,5694.0,18,178.63900056540834
11396.0,22146.8596384849,5694.0,18,178.63900056540834
11397.0,22148.987808014557,5695.0,18,177.63900056540834
11398.0,22151.114086696572,5695.0,18,177.63900056540834
11399.0,22153.238483985173,5695.0,18,177.63900056540834
11400.0,22155.36100928733,5695.0,18,177.63900056540834
11401.0,22157.481671962978,5696.0,18,176.63900056540834
11402.0,22159.600481325248,5696.0,18,176.63900056540834
11403.0,22161.71744664071,5696.0,18,176.63900056540834
11404.0,22163.83257712959,5696.0,18,176.63900056540834
11405.0,22165.945881966025,5697.0,18,175.63900056540834
11406.0,22168.05737027828,5697.0,18,175.63900056540834
11407.0,22170.167051148972,5697.0,18,175.63900056540834
11408.0,22172.27493361531,5697.0,18,175.63900056540834
11409.0,22174.381026669318,5698.0,18,174.63900056540834
11410.0,22176.485339258055,5698.0,18,174.63900056540834
11411.0,22178.587880283852,5698.0,18,174.63900056540834
11412.0,22180.68865860452,5698.0,18,174.63900056540834
11413.0,22182.78768303358,5699.0,18,173.63900056540834
11414.0,22184.884962340497,5699.0,18,173.63900056540834
11415.0,22186.98050525088,5699.0,18,173.63900056540834
11416.0,22189.074320446707,5699.0,18,173.63900056540834
11417.0,22191.16641656656,5700.0,18,172.63900056540834
11418.0,22193.25680220581,5700.0,18,172.63900056540834
11419.0,22195.345485916867,5700.0,18,172.63900056540834
11420.0,22197.432476209367,5700.0,18,172.63900056540834
11421.0,22199.517781550407,5701.0,18,171.63900056540834
11422.0,22201.60141036474,5701.0,18,171.63900056540834
11423.0,22203.683371035,5701.0,18,171.63900056540834
11424.0,22205.76367190191,5701.0,18,171.63900056540834
11425.0,22207.842321264485,5702.0,18,170.63900056540834
11426.0,22209.919327380245,5702.0,18,170.63900056540834
11427.0,22211.99469846543,5702.0,18,170.63900056540834
11428.0,22214.068442695185,5702.0,18,170.63900056540834
11429.0,22216.140568203795,5703.0,18,169.63900056540834
11430.0,22218.21108308486,5703.0,18,169.63900056540834
11431.0,22220.27999539152,5703.0,18,169.63900056540834
11432.0,22222.347313136648,5703.0,18,169.63900056540834
11433.0,22224.41304429305,5703.0,18,169.63900056540834
11434.0,22226.47719679367,5704.0,18,168.63900056540834
11435.0,22228.539778531784,5704.0,18,168.63900056540834
11436.0,22230.60079736121,5704.0,18,168.63900056540834
11437.0,22232.66026109649,5704.0,18,168.63900056540834
11438.0,22234.718177513092,5705.0,18,167.63900056540834
11439.0,22236.774554347612,5705.0,18,167.63900056540834
11440.0,22238.829399297956,5705.0,18,167.63900056540834
11441.0,22240.882720023554,5705.0,18,167.63900056540834
11442.0,22242.93452414552,5705.0,18,167.63900056540834
11443.0,22244.984819246874,5706.0,18,166.63900056540834
11444.0,22247.033612872725,5706.0,18,166.63900056540834
11445.0,22249.080912530448,5706.0,18,166.63900056540834
11446.0,22251.12672568988,5706.0,18,166.63900056540834
11447.0,22253.17105978351,5706.0,18,166.63900056540834
11448.0,22255.21392220668,5707.0,18,165.63900056540834
11449.0,22257.25532031773,5707.0,18,165.63900056540834
11450.0,22259.295261438227,5707.0,18,165.63900056540834
11451.0,22261.333752853123,5707.0,18,165.63900056540834
11452.0,22263.37080181094,5708.0,18,164.63900056540834
11453.0,22265.40641552397,5708.0,18,164.63900056540834
11454.0,22267.440601168433,5708.0,18,164.63900056540834
11455.0,22269.473365884678,5708.0,18,164.63900056540834
11456.0,22271.504716777337,5708.0,18,164.63900056540834
11457.0,22273.53466091554,5709.0,18,163.63900056540834
11458.0,22275.563205333045,5709.0,18,163.63900056540834
11459.0,22277.590357028464,5709.0,18,163.63900056540834
11460.0,22279.616122965406,5709.0,18,163.63900056540834
11461.0,22281.640510072662,5709.0,18,163.63900056540834
11462.0,22283.663525244385,5710.0,18,162.63900056540834
11463.0,22285.685175340248,5710.0,18,162.63900056540834
11464.0,22287.70546718563,5710.0,18,162.63900056540834
11465.0,22289.724407571786,5710.0,18,162.63900056540834
11466.0,22291.742003256015,5710.0,18,162.63900056540834
11467.0,22293.75826096182,5710.0,18,162.63900056540834
11468.0,22295.773187379094,5711.0,18,161.63900056540834
11469.0,22297.78678916428,5711.0,18,161.63900056540834
11470.0,22299.799072940546,5711.0,18,161.63900056540834
11471.0,22301.810045297927,5711.0,18,161.63900056540834
11472.0,22303.819712793524,5711.0,18,161.63900056540834
11473.0,22305.82808195164,5712.0,18,160.63900056540834
11474.0,22307.835159263966,5712.0,18,160.63900056540834
11475.0,22309.84095118973,5712.0,18,160.63900056540834
11476.0,22311.845464155867,5712.0,18,160.63900056540834
11477.0,22313.84870455717,5712.0,18,160.63900056540834
11478.0,22315.85067875647,5713.0,18,159.63900056540834
11479.0,22317.851393084773,5713.0,18,159.63900056540834
11480.0,22319.850853841435,5713.0,18,159.63900056540834
11481.0,22321.84906729431,5713.0,18,159.63900056540834
11482.0,22323.846039679924,5713.0,18,159.63900056540834
11483.0,22325.84177720361,5713.0,18,159.63900056540834
11484.0,22327.836286039674,5714.0,18,158.63900056540834
11485.0,22329.82957233156,5714.0,18,158.63900056540834
11486.0,22331.82164219199,5714.0,18,158.63900056540834
11487.0,22333.812501703113,5714.0,18,158.63900056540834
11488.0,22335.80215691668,5714.0,18,158.63900056540834
11489.0,22337.790613854184,5714.0,18,158.63900056540834
11490.0,22339.777878506997,5715.0,18,157.63900056540834
11491.0,22341.76395683655,5715.0,18,157.63900056540834
11492.0,22343.74885477445,5715.0,18,157.63900056540834
11493.0,22345.73257822266,5715.0,18,157.63900056540834
11494.0,22347.715133053633,5715.0,18,157.63900056540834
11495.0,22349.69652511045,5715.0,18,157.63900056540834
11496.0,22351.67676020698,5716.0,18,156.63900056540834
11497.0,22353.655844128032,5716.0,18,156.63900056540834
11498.0,22355.633782629477,5716.0,18,156.63900056540834
11499.0,22357.610581438414,5716.0,18,156.63900056540834
11500.0,22359.586246253304,5716.0,18,156.63900056540834
11501.0,22361.560782744124,5716.0,18,156.63900056540834
11502.0,22363.534196552486,5717.0,18,155.63900056540834
11503.0,22365.50649329181,5717.0,18,155.63900056540834
11504.0,22367.477678547435,5717.0,18,155.63900056540834
11505.0,22369.447757876784,5717.0,18,155.63900056540834
11506.0,22371.416736809482,5717.0,18,155.63900056540834
11507.0,22373.384620847522,5717.0,18,155.63900056540834
11508.0,22375.351415465368,5718.0,17,154.63900056540834
11509.0,22377.27107652999,5719.0,17,153.63900056540834
11510.0,22379.185685809643,5719.0,17,153.63900056540834
11511.0,22381.0995561582,5719.0,17,153.63900056540834
11512.0,22383.10322451592,5719.0,17,153.63900056540834
11513.0,22385.158618232883,5719.0,17,153.63900056540834
11514.0,22387.227156115463,5720.0,17,152.63900056540834
11515.0,22389.294101308627,5720.0,17,152.63900056540834
11516.0,22391.359461775828,5720.0,17,152.63900056540834
11517.0,22393.423245440692,5720.0,17,152.63900056540834
11518.0,22395.485460187232,5721.0,17,151.63900056540834
11519.0,22397.54611386004,5721.0,17,151.63900056540834
11520.0,22399.605214264484,5721.0,17,151.63900056540834
11521.0,22401.662769166902,5721.0,17,151.63900056540834
11522.0,22403.718786294812,5721.0,17,151.63900056540834
11523.0,22405.77327333708,5722.0,17,150.63900056540834
11524.0,22407.826237944137,5722.0,17,150.63900056540834
11525.0,22409.87768772816,5722.0,17,150.63900056540834
11526.0,22411.927630263264,5722.0,17,150.63900056540834
11527.0,22413.97607308569,5722.0,17,150.63900056540834
11528.0,22416.023023694004,5723.0,17,149.63900056540834
11529.0,22418.068489549278,5723.0,17,149.63900056540834
11530.0,22420.112478075273,5723.0,17,149.63900056540834
11531.0,22422.15499665864,5723.0,17,149.63900056540834
11532.0,22424.19605264909,5723.0,17,149.63900056540834
11533.0,22426.23565335959,5724.0,17,148.63900056540834
11534.0,22428.273806066532,5724.0,17,148.63900056540834
11535.0,22430.310518009945,5724.0,17,148.63900056540834
11536.0,22432.345796393638,5724.0,17,148.63900056540834
11537.0,22434.379648385413,5724.0,17,148.63900056540834
11538.0,22436.41208111723,5725.0,17,147.63900056540834
11539.0,22438.443101685385,5725.0,17,147.63900056540834
11540.0,22440.472717150704,5725.0,17,147.63900056540834
11541.0,22442.500934538693,5725.0,17,147.63900056540834
11542.0,22444.52776083974,5725.0,17,147.63900056540834
11543.0,22446.553203009287,5726.0,17,146.63900056540834
11544.0,22448.577267967983,5726.0,17,146.63900056540834
11545.0,22450.59996260189,5726.0,17,146.63900056540834
11546.0,22452.621293762622,5726.0,17,146.63900056540834
11547.0,22454.64126826755,5726.0,17,146.63900056540834
11548.0,22456.659892899956,5727.0,17,145.63900056540834
11549.0,22458.6771744092,5727.0,17,145.63900056540834
11550.0,22460.6931195109,5727.0,17,145.63900056540834
11551.0,22462.707734887084,5727.0,17,145.63900056540834
11552.0,22464.721027186395,5727.0,17,145.63900056540834
11553.0,22466.733003024205,5727.0,17,145.63900056540834
11554.0,22468.74366898283,5728.0,17,144.63900056540834
11555.0,22470.753031611657,5728.0,17,144.63900056540834
11556.0,22472.76109742734,5728.0,17,144.63900056540834
11557.0,22474.767872913948,5728.0,17,144.63900056540834
11558.0,22476.77336452312,5728.0,17,144.63900056540834
11559.0,22478.77757867425,5728.0,17,144.63900056540834
11560.0,22480.78052175462,5729.0,17,143.63900056540834
11561.0,22482.78220011959,5729.0,17,143.63900056540834
11562.0,22484.782620092734,5729.0,17,143.63900056540834
11563.0,22486.781787966014,5729.0,17,143.63900056540834
11564.0,22488.77970999993,5729.0,17,143.63900056540834
11565.0,22490.77639242367,5730.0,17,142.63900056540834
11566.0,22492.771841435297,5730.0,17,142.63900056540834
11567.0,22494.766063201863,5730.0,17,142.63900056540834
11568.0,22496.759063859598,5730.0,17,142.63900056540834
11569.0,22498.750849514043,5730.0,17,142.63900056540834
11570.0,22500.741426240216,5730.0,17,142.63900056540834
11571.0,22502.730800082758,5731.0,17,141.63900056540834
11572.0,22504.718977056087,5731.0,17,141.63900056540834
11573.0,22506.705963144548,5731.0,17,141.63900056540834
11574.0,22508.69176430257,5732.0,17,140.63900056540834
11575.0,22510.6763864548,5732.0,17,140.63900056540834
11576.0,22512.65983549627,5732.0,17,140.63900056540834
11577.0,22514.642117292533,5733.0,17,139.63900056540834
11578.0,22516.62323767981,5733.0,17,139.63900056540834
11579.0,22518.603202465158,5734.0,17,138.63900056540834
11580.0,22520.582017426575,5734.0,17,138.63900056540834
11581.0,22522.559688313184,5734.0,17,138.63900056540834
11582.0,22524.536220845363,5734.0,17,138.63900056540834
11583.0,22526.51162071488,5734.0,17,138.63900056540834
11584.0,22528.485893585046,5736.0,17,136.63900056540834
11585.0,22530.459045090865,5736.0,17,136.63900056540834
11586.0,22532.431080839153,5736.0,17,136.63900056540834
11587.0,22534.4020064087,5736.0,17,136.63900056540834
11588.0,22536.3718273504,5736.0,17,136.63900056540834
11589.0,22538.340549187393,5736.0,17,136.63900056540834
11590.0,22540.308177415198,5738.0,16,134.63900056540834
11591.0,22542.262297122677,5738.0,16,134.63900056540834
11592.0,22544.250969822708,5738.0,16,134.63900056540834
