time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
7476.0,13430.679980329669,4661.0,42,1329.9972163873167
7477.0,13432.705699369959,4661.0,42,1329.9972163873167
7478.0,13434.727539815047,4661.0,42,1329.9972163873167
7479.0,13436.74552105791,4661.0,42,1329.9972163873167
7480.0,13438.75966239456,4661.0,42,1329.9972163873167
7481.0,13440.769983024524,4662.0,42,1328.9972163873167
7482.0,13442.77650205134,4662.0,42,1328.9972163873167
7483.0,13444.77923848302,4662.0,42,1328.9972163873167
7484.0,13446.778211232544,4662.0,42,1328.9972163873167
7485.0,13448.773439118318,4662.0,42,1328.9972163873167
7486.0,13450.764940864667,4663.0,42,1327.9972163873167
7487.0,13452.75273510228,4663.0,42,1327.9972163873167
7488.0,13454.736840368707,4663.0,42,1327.9972163873167
7489.0,13456.717275108802,4663.0,42,1327.9972163873167
7490.0,13458.694057675195,4663.0,42,1327.9972163873167
7491.0,13460.667206328759,4664.0,42,1326.9972163873167
7492.0,13462.636739239053,4664.0,42,1326.9972163873167
7493.0,13464.602674484795,4664.0,42,1326.9972163873167
7494.0,13466.56503005431,4664.0,42,1326.9972163873167
7495.0,13468.523823845975,4664.0,42,1326.9972163873167
7496.0,13470.479073668683,4664.0,42,1326.9972163873167
7497.0,13472.430797242278,4665.0,42,1325.9972163873167
7498.0,13474.379012198006,4665.0,42,1325.9972163873167
7499.0,13476.323736078954,4665.0,42,1325.9972163873167
7500.0,13478.264986340495,4665.0,42,1325.9972163873167
7501.0,13480.202780350732,4665.0,42,1325.9972163873167
7502.0,13482.137135390916,4665.0,42,1325.9972163873167
7503.0,13484.068068655899,4666.0,42,1324.9972163873167
7504.0,13485.995597254558,4667.0,42,1323.9972163873167
7505.0,13487.919738210223,4667.0,42,1323.9972163873167
7506.0,13489.84050846111,4667.0,42,1323.9972163873167
7507.0,13491.757924860742,4668.0,42,1322.9972163873167
7508.0,13493.672004178377,4669.0,42,1321.9972163873167
7509.0,13495.582763099423,4670.0,42,1320.9972163873167
7510.0,13497.490218225863,4670.0,42,1320.9972163873167
7511.0,13499.394386076672,4671.0,42,1319.9972163873167
7512.0,13501.295283088228,4671.0,42,1319.9972163873167
7513.0,13503.192925614723,4672.0,42,1318.9972163873167
7514.0,13505.087329928589,4673.0,42,1317.9972163873167
7515.0,13506.978512220883,4673.0,42,1317.9972163873167
7516.0,13508.866488601716,4674.0,42,1316.9972163873167
7517.0,13510.751275100647,4674.0,42,1316.9972163873167
7518.0,13512.632887667081,4675.0,42,1315.9972163873167
7519.0,13514.511342170683,4675.0,42,1315.9972163873167
7520.0,13516.386654401767,4675.0,42,1315.9972163873167
7521.0,13518.258840071698,4677.0,42,1313.9972163873167
7522.0,13520.127914813276,4677.0,42,1313.9972163873167
7523.0,13521.993894181149,4678.0,42,1312.9972163873167
7524.0,13523.85679365218,4678.0,42,1312.9972163873167
7525.0,13525.716628625858,4678.0,42,1312.9972163873167
7526.0,13527.573414424665,4679.0,42,1311.9972163873167
7527.0,13529.427166294481,4680.0,41,1310.9972163873167
7528.0,13531.300678408048,4681.0,41,1309.9972163873167
7529.0,13533.212843624813,4681.0,41,1309.9972163873167
7530.0,13535.168617836584,4681.0,41,1309.9972163873167
7531.0,13537.169699448365,4682.0,41,1308.9972163873167
7532.0,13539.208756273143,4682.0,41,1308.9972163873167
7533.0,13541.245117813796,4683.0,41,1307.9972163873167
7534.0,13543.278797546747,4683.0,41,1307.9972163873167
7535.0,13545.309808881033,4683.0,41,1307.9972163873167
7536.0,13547.338165158648,4684.0,41,1306.9972163873167
7537.0,13549.363879654873,4684.0,41,1306.9972163873167
7538.0,13551.386965578618,4685.0,41,1305.9972163873167
7539.0,13553.407436072745,4685.0,41,1305.9972163873167
7540.0,13555.425304214401,4685.0,41,1305.9972163873167
7541.0,13557.440583015348,4686.0,41,1304.9972163873167
7542.0,13559.45328542229,4686.0,41,1304.9972163873167
7543.0,13561.463424317199,4686.0,41,1304.9972163873167
7544.0,13563.471012517632,4687.0,41,1303.9972163873167
7545.0,13565.476062777063,4687.0,41,1303.9972163873167
7546.0,13567.478587785197,4688.0,41,1302.9972163873167
7547.0,13569.478600168291,4688.0,41,1302.9972163873167
7548.0,13571.476112489469,4688.0,41,1302.9972163873167
7549.0,13573.471137249042,4689.0,41,1301.9972163873167
7550.0,13575.463686884816,4689.0,41,1301.9972163873167
7551.0,13577.453773772411,4689.0,41,1301.9972163873167
7552.0,13579.441410225569,4690.0,41,1300.9972163873167
7553.0,13581.42660849646,4690.0,41,1300.9972163873167
7554.0,13583.409380775996,4690.0,41,1300.9972163873167
7555.0,13585.389739194135,4691.0,41,1299.9972163873167
7556.0,13587.367695820185,4691.0,41,1299.9972163873167
7557.0,13589.343262663104,4691.0,41,1299.9972163873167
7558.0,13591.316451671808,4692.0,41,1298.9972163873167
7559.0,13593.287274735469,4692.0,41,1298.9972163873167
7560.0,13595.25574368381,4692.0,41,1298.9972163873167
7561.0,13597.22187028741,4693.0,41,1297.9972163873167
7562.0,13599.185666257992,4693.0,41,1297.9972163873167
7563.0,13601.147143248721,4693.0,41,1297.9972163873167
7564.0,13603.106312854497,4694.0,41,1296.9972163873167
7565.0,13605.063186612244,4694.0,41,1296.9972163873167
7566.0,13607.017776001203,4694.0,41,1296.9972163873167
7567.0,13608.970092443216,4695.0,41,1295.9972163873167
7568.0,13610.920147303019,4695.0,41,1295.9972163873167
7569.0,13612.867951888524,4695.0,41,1295.9972163873167
7570.0,13614.8135174511,4696.0,41,1294.9972163873167
7571.0,13616.756855185864,4696.0,41,1294.9972163873167
7572.0,13618.697976231953,4696.0,41,1294.9972163873167
7573.0,13620.636891672813,4697.0,41,1293.9972163873167
7574.0,13622.57361253647,4697.0,41,1293.9972163873167
7575.0,13624.508149795805,4697.0,41,1293.9972163873167
7576.0,13626.440514368847,4698.0,41,1292.9972163873167
7577.0,13628.370717119022,4698.0,41,1292.9972163873167
7578.0,13630.298768855446,4698.0,41,1292.9972163873167
7579.0,13632.22468033319,4699.0,41,1291.9972163873167
7580.0,13634.148462253543,4699.0,41,1291.9972163873167
7581.0,13636.070125264294,4699.0,41,1291.9972163873167
7582.0,13637.989679959992,4699.0,41,1291.9972163873167
7583.0,13639.907136882211,4700.0,41,1290.9972163873167
7584.0,13641.82250651982,4700.0,41,1290.9972163873167
7585.0,13643.735799309241,4700.0,41,1290.9972163873167
7586.0,13645.647025634713,4701.0,41,1289.9972163873167
7587.0,13647.55619582856,4702.0,41,1288.9972163873167
7588.0,13649.463320171435,4702.0,41,1288.9972163873167
7589.0,13651.368408892598,4704.0,41,1286.9972163873167
7590.0,13653.271472170154,4704.0,41,1286.9972163873167
7591.0,13655.172520131324,4705.0,41,1285.9972163873167
7592.0,13657.071562852687,4705.0,41,1285.9972163873167
7593.0,13658.968610360442,4707.0,41,1283.9972163873167
7594.0,13660.86367263066,4708.0,41,1282.9972163873167
7595.0,13662.756759589525,4708.0,41,1282.9972163873167
7596.0,13664.647881113597,4710.0,41,1280.9972163873167
7597.0,13666.537047030048,4710.0,41,1280.9972163873167
7598.0,13668.424267116918,4711.0,41,1279.9972163873167
7599.0,13670.309551103352,4712.0,41,1278.9972163873167
7600.0,13672.192908669855,4713.0,41,1277.9972163873167
7601.0,13674.074349448525,4713.0,41,1277.9972163873167
7602.0,13675.953883023301,4714.0,41,1276.9972163873167
7603.0,13677.831518930205,4716.0,41,1274.9972163873167
7604.0,13679.707266657573,4716.0,41,1274.9972163873167
7605.0,13681.581135646305,4717.0,41,1273.9972163873167
7606.0,13683.453135290092,4718.0,41,1272.9972163873167
7607.0,13685.323274935661,4719.0,41,1271.9972163873167
7608.0,13687.191563883003,4719.0,41,1271.9972163873167
7609.0,13689.058011385607,4720.0,41,1270.9972163873167
7610.0,13690.922626650698,4721.0,41,1269.9972163873167
7611.0,13692.785418839465,4722.0,41,1268.9972163873167
7612.0,13694.646397067287,4722.0,41,1268.9972163873167
7613.0,13696.50557040397,4723.0,41,1267.9972163873167
7614.0,13698.36294787397,4724.0,41,1266.9972163873167
7615.0,13700.218538456618,4725.0,41,1265.9972163873167
7616.0,13702.072351086355,4725.0,41,1265.9972163873167
7617.0,13703.924394652942,4727.0,41,1263.9972163873167
7618.0,13705.774678001697,4727.0,41,1263.9972163873167
7619.0,13707.623209933708,4728.0,41,1262.9972163873167
7620.0,13709.46999920606,4728.0,41,1262.9972163873167
7621.0,13711.315054532048,4730.0,41,1260.9972163873167
7622.0,13713.158384581408,4730.0,41,1260.9972163873167
7623.0,13714.99999798052,4731.0,41,1259.9972163873167
7624.0,13716.839903312637,4731.0,41,1259.9972163873167
7625.0,13718.678109118093,4733.0,41,1257.9972163873167
7626.0,13720.514623894522,4733.0,41,1257.9972163873167
7627.0,13722.349456097068,4734.0,41,1256.9972163873167
7628.0,13724.182614138603,4734.0,41,1256.9972163873167
7629.0,13726.01410638993,4735.0,41,1255.9972163873167
7630.0,13727.84394118,4736.0,41,1254.9972163873167
7631.0,13729.672126796118,4737.0,41,1253.9972163873167
7632.0,13731.498671484158,4737.0,41,1253.9972163873167
7633.0,13733.323583448757,4738.0,41,1252.9972163873167
7634.0,13735.146870853532,4739.0,41,1251.9972163873167
7635.0,13736.968541821283,4740.0,41,1250.9972163873167
7636.0,13738.788604434198,4740.0,41,1250.9972163873167
7637.0,13740.607066734045,4741.0,41,1249.9972163873167
7638.0,13742.423936722395,4742.0,41,1248.9972163873167
7639.0,13744.239222360802,4742.0,41,1248.9972163873167
7640.0,13746.052931571017,4743.0,41,1247.9972163873167
7641.0,13747.865072235181,4744.0,41,1246.9972163873167
7642.0,13749.675652196025,4744.0,41,1246.9972163873167
7643.0,13751.484679257064,4745.0,41,1245.9972163873167
7644.0,13753.292161182799,4746.0,41,1244.9972163873167
7645.0,13755.098105698904,4746.0,41,1244.9972163873167
7646.0,13756.90252049243,4747.0,41,1243.9972163873167
7647.0,13758.705413211987,4747.0,41,1243.9972163873167
7648.0,13760.506791467946,4748.0,41,1242.9972163873167
7649.0,13762.306662832625,4749.0,41,1241.9972163873167
7650.0,13764.10503484048,4750.0,41,1240.9972163873167
7651.0,13765.901914988299,4750.0,41,1240.9972163873167
7652.0,13767.697310735377,4751.0,41,1239.9972163873167
7653.0,13769.49122950372,4752.0,41,1238.9972163873167
7654.0,13771.283678678219,4753.0,41,1237.9972163873167
7655.0,13773.074665606848,4753.0,41,1237.9972163873167
7656.0,13774.864197600833,4753.0,41,1237.9972163873167
7657.0,13776.652281934848,4754.0,41,1236.9972163873167
7658.0,13778.438925847193,4755.0,41,1235.9972163873167
7659.0,13780.224136539977,4756.0,41,1234.9972163873167
7660.0,13782.007921179296,4756.0,41,1234.9972163873167
7661.0,13783.790286895419,4756.0,41,1234.9972163873167
7662.0,13785.571240782961,4757.0,41,1233.9972163873167
7663.0,13787.350789901066,4758.0,41,1232.9972163873167
7664.0,13789.12894127358,4759.0,41,1231.9972163873167
7665.0,13790.90570188923,4759.0,41,1231.9972163873167
7666.0,13792.681078701806,4759.0,41,1231.9972163873167
7667.0,13794.455078630315,4760.0,41,1230.9972163873167
7668.0,13796.227708559183,4761.0,41,1229.9972163873167
7669.0,13797.998975338407,4762.0,41,1228.9972163873167
7670.0,13799.768885783735,4762.0,41,1228.9972163873167
7671.0,13801.537446676835,4762.0,41,1228.9972163873167
7672.0,13803.30466476547,4762.0,41,1228.9972163873167
7673.0,13805.070546763662,4765.0,41,1225.9972163873167
7674.0,13806.835099351863,4765.0,41,1225.9972163873167
7675.0,13808.598329177123,4765.0,41,1225.9972163873167
7676.0,13810.360242853258,4765.0,41,1225.9972163873167
7677.0,13812.12084696101,4765.0,41,1225.9972163873167
7678.0,13813.880148048225,4767.0,41,1223.9972163873167
7679.0,13815.638152630003,4768.0,41,1222.9972163873167
7680.0,13817.394867188872,4768.0,41,1222.9972163873167
7681.0,13819.150298174947,4768.0,41,1222.9972163873167
7682.0,13820.904452006092,4768.0,41,1222.9972163873167
7683.0,13822.657335068081,4768.0,41,1222.9972163873167
7684.0,13824.408953714761,4771.0,41,1219.9972163873167
7685.0,13826.159314268207,4771.0,41,1219.9972163873167
7686.0,13827.908423018886,4771.0,41,1219.9972163873167
7687.0,13829.65628622581,4771.0,41,1219.9972163873167
7688.0,13831.4029101167,4771.0,41,1219.9972163873167
7689.0,13833.148300888137,4774.0,41,1216.9972163873167
7690.0,13834.892464705714,4775.0,41,1215.9972163873167
7691.0,13836.635407704205,4775.0,41,1215.9972163873167
7692.0,13838.377135987705,4775.0,41,1215.9972163873167
7693.0,13840.117655629785,4775.0,41,1215.9972163873167
7694.0,13841.856972673655,4776.0,41,1214.9972163873167
7695.0,13843.595093132306,4779.0,41,1211.9972163873167
7696.0,13845.332022988665,4779.0,41,1211.9972163873167
7697.0,13847.06776819574,4779.0,41,1211.9972163873167
7698.0,13848.802334676782,4779.0,41,1211.9972163873167
7699.0,13850.535728325416,4779.0,41,1211.9972163873167
7700.0,13852.26795500581,4781.0,41,1209.9972163873167
7701.0,13853.9990205528,4783.0,41,1207.9972163873167
7702.0,13855.728930772055,4783.0,41,1207.9972163873167
7703.0,13857.457691440215,4783.0,41,1207.9972163873167
7704.0,13859.185308305034,4783.0,41,1207.9972163873167
7705.0,13860.911787085526,4783.0,41,1207.9972163873167
7706.0,13862.637133472119,4785.0,41,1205.9972163873167
7707.0,13864.361353126778,4787.0,41,1203.9972163873167
7708.0,13866.084451683164,4787.0,41,1203.9972163873167
7709.0,13867.805310180052,4787.0,41,1203.9972163873167
7710.0,13869.523814384458,4787.0,41,1203.9972163873167
7711.0,13871.239976067842,4788.0,41,1202.9972163873167
7712.0,13872.953806942807,4789.0,41,1201.9972163873167
7713.0,13874.6653186634,4790.0,41,1200.9972163873167
7714.0,13876.374522825387,4791.0,40,1199.9972163873167
7715.0,13878.10112527691,4791.0,40,1199.9972163873167
7716.0,13879.86633834189,4791.0,40,1199.9972163873167
7717.0,13881.675673097556,4792.0,40,1198.9972163873167
7718.0,13883.530954665592,4793.0,40,1197.9972163873167
7719.0,13885.429475530875,4793.0,40,1197.9972163873167
7720.0,13887.326003791832,4794.0,39,1196.9972163873167
7721.0,13889.270640769464,4794.0,39,1196.9972163873167
7722.0,13891.263501267687,4795.0,39,1195.9972163873167
7723.0,13893.279720399032,4795.0,39,1195.9972163873167
7724.0,13895.29335843472,4796.0,39,1194.9972163873167
7725.0,13897.30442828023,4796.0,39,1194.9972163873167
7726.0,13899.31294277651,4796.0,39,1194.9972163873167
7727.0,13901.318914700312,4796.0,39,1194.9972163873167
7728.0,13903.322356764495,4797.0,39,1193.9972163873167
7729.0,13905.323281618355,4797.0,39,1193.9972163873167
7730.0,13907.321701847946,4797.0,39,1193.9972163873167
7731.0,13909.317629976389,4798.0,38,1192.9972163873167
7732.0,13911.306099055526,4798.0,38,1192.9972163873167
7733.0,13913.328278831732,4798.0,38,1192.9972163873167
7734.0,13915.394124016804,4799.0,38,1191.9972163873167
7735.0,13917.505923003579,4799.0,38,1191.9972163873167
7736.0,13919.664497893953,4799.0,38,1191.9972163873167
7737.0,13921.84726882825,4799.0,38,1191.9972163873167
7738.0,13924.027875907876,4799.0,38,1191.9972163873167
7739.0,13926.206329952103,4799.0,38,1191.9972163873167
7740.0,13928.382641726108,4799.0,38,1191.9972163873167
7741.0,13930.556821941245,4800.0,38,1190.9972163873167
7742.0,13932.728881255305,4800.0,38,1190.9972163873167
7743.0,13934.898830272794,4800.0,38,1190.9972163873167
7744.0,13937.066679545198,4800.0,38,1190.9972163873167
7745.0,13939.232439571239,4800.0,38,1190.9972163873167
7746.0,13941.396120797148,4800.0,38,1190.9972163873167
7747.0,13943.55773361693,4801.0,37,1189.9972163873167
7748.0,13945.738771471946,4801.0,37,1189.9972163873167
7749.0,13947.959147740457,4801.0,37,1189.9972163873167
7750.0,13950.224025589549,4801.0,37,1189.9972163873167
7751.0,13952.535141555087,4801.0,37,1189.9972163873167
7752.0,13954.887319464022,4801.0,37,1189.9972163873167
7753.0,13957.237736483414,4801.0,37,1189.9972163873167
7754.0,13959.586401417708,4801.0,37,1189.9972163873167
7755.0,13961.93332302733,4801.0,37,1189.9972163873167
7756.0,13964.278510028904,4801.0,37,1189.9972163873167
7757.0,13966.621971095472,4801.0,37,1189.9972163873167
7758.0,13968.963714856705,4801.0,37,1189.9972163873167
7759.0,13971.303749899133,4801.0,37,1189.9972163873167
7760.0,13973.642084766348,4801.0,37,1189.9972163873167
7761.0,13975.978727959227,4801.0,37,1189.9972163873167
7762.0,13978.313687936143,4801.0,37,1189.9972163873167
7763.0,13980.646973113173,4801.0,37,1189.9972163873167
7764.0,13982.97859186432,4801.0,37,1189.9972163873167
7765.0,13985.308552521708,4801.0,37,1189.9972163873167
7766.0,13987.63686337581,4801.0,37,1189.9972163873167
7767.0,13989.963532675643,4802.0,37,1188.9972163873167
7768.0,13992.288568628976,4802.0,37,1188.9972163873167
7769.0,13994.611979402542,4802.0,37,1188.9972163873167
7770.0,13996.93377312224,4803.0,37,1187.9972163873167
7771.0,13999.253957873341,4803.0,37,1187.9972163873167
7772.0,14001.572541700685,4804.0,37,1186.9972163873167
7773.0,14003.889532608893,4804.0,37,1186.9972163873167
7774.0,14006.20493856256,4804.0,37,1186.9972163873167
7775.0,14008.51876748646,4805.0,37,1185.9972163873167
7776.0,14010.831027265738,4805.0,37,1185.9972163873167
7777.0,14013.14172574612,4806.0,37,1184.9972163873167
7778.0,14015.450870734101,4806.0,37,1184.9972163873167
7779.0,14017.758469997141,4807.0,37,1183.9972163873167
7780.0,14020.064531263866,4807.0,37,1183.9972163873167
7781.0,14022.36906222426,4807.0,37,1183.9972163873167
7782.0,14024.672070529848,4808.0,37,1182.9972163873167
7783.0,14026.97356379391,4808.0,37,1182.9972163873167
7784.0,14029.273549591653,4808.0,37,1182.9972163873167
7785.0,14031.572035460405,4809.0,37,1181.9972163873167
7786.0,14033.869028899815,4809.0,37,1181.9972163873167
7787.0,14036.164537372028,4810.0,37,1180.9972163873167
7788.0,14038.458568301878,4810.0,37,1180.9972163873167
7789.0,14040.75112907708,4810.0,37,1180.9972163873167
7790.0,14043.042227048405,4811.0,37,1179.9972163873167
7791.0,14045.331869529875,4811.0,37,1179.9972163873167
7792.0,14047.620063798937,4812.0,37,1178.9972163873167
7793.0,14049.906817096653,4812.0,37,1178.9972163873167
7794.0,14052.19213662788,4812.0,37,1178.9972163873167
7795.0,14054.476029561452,4813.0,37,1177.9972163873167
7796.0,14056.758503030356,4813.0,37,1177.9972163873167
7797.0,14059.039564131916,4813.0,37,1177.9972163873167
7798.0,14061.319219927967,4814.0,37,1176.9972163873167
7799.0,14063.597477445039,4814.0,37,1176.9972163873167
7800.0,14065.874343674526,4814.0,37,1176.9972163873167
7801.0,14068.149825572864,4815.0,37,1175.9972163873167
7802.0,14070.423930061712,4815.0,37,1175.9972163873167
7803.0,14072.696664028113,4816.0,37,1174.9972163873167
7804.0,14074.968034324684,4816.0,37,1174.9972163873167
7805.0,14077.238047769772,4816.0,37,1174.9972163873167
7806.0,14079.506711147635,4817.0,37,1173.9972163873167
7807.0,14081.774031208608,4817.0,37,1173.9972163873167
7808.0,14084.040014669275,4817.0,37,1173.9972163873167
7809.0,14086.30466821264,4818.0,37,1172.9972163873167
7810.0,14088.567998488288,4818.0,37,1172.9972163873167
7811.0,14090.830012112558,4818.0,37,1172.9972163873167
7812.0,14093.090715668706,4819.0,37,1171.9972163873167
7813.0,14095.350115707075,4819.0,37,1171.9972163873167
7814.0,14097.60821874525,4819.0,37,1171.9972163873167
7815.0,14099.865031268235,4820.0,37,1170.9972163873167
