time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6819.0,11958.249716352044,4577.0,51,1147.969619352366
6820.0,11959.816486422646,4577.0,51,1147.969619352366
6821.0,11961.379172642895,4578.0,51,1146.969619352366
6822.0,11962.937795432043,4579.0,51,1145.969619352366
6823.0,11964.492375107246,4580.0,51,1144.969619352366
6824.0,11966.04293188407,4581.0,51,1143.969619352366
6825.0,11967.589485877013,4582.0,51,1142.969619352366
6826.0,11969.13205709999,4583.0,51,1141.969619352366
6827.0,11970.670665466852,4583.0,51,1141.969619352366
6828.0,11972.205330791881,4584.0,51,1140.969619352366
6829.0,11973.736072790283,4585.0,50,1139.969619352366
6830.0,11975.26744894932,4587.0,50,1137.969619352366
6831.0,11976.749048232376,4587.0,50,1137.969619352366
6832.0,11978.265126240267,4588.0,50,1136.969619352366
6833.0,11979.827300473018,4589.0,50,1135.969619352366
6834.0,11981.435797547361,4589.0,50,1135.969619352366
6835.0,11983.090684756504,4589.0,50,1135.969619352366
6836.0,11984.791999220004,4591.0,50,1133.969619352366
6837.0,11986.493746773498,4592.0,50,1132.969619352366
6838.0,11988.191985589223,4592.0,50,1132.969619352366
6839.0,11989.88673321087,4592.0,50,1132.969619352366
6840.0,11991.57800709441,4594.0,50,1130.969619352366
6841.0,11993.265824608528,4594.0,50,1130.969619352366
6842.0,11994.95020303508,4595.0,50,1129.969619352366
6843.0,11996.631159569497,4595.0,50,1129.969619352366
6844.0,11998.308711321242,4597.0,50,1127.969619352366
6845.0,11999.982875314228,4597.0,50,1127.969619352366
6846.0,12001.65366848725,4597.0,50,1127.969619352366
6847.0,12003.321107694406,4597.0,50,1127.969619352366
6848.0,12004.985209705528,4599.0,50,1125.969619352366
6849.0,12006.645991206593,4600.0,50,1124.969619352366
6850.0,12008.303468800153,4600.0,50,1124.969619352366
6851.0,12009.957659005746,4600.0,50,1124.969619352366
6852.0,12011.60857826031,4601.0,50,1123.969619352366
6853.0,12013.2562429186,4602.0,50,1122.969619352366
6854.0,12014.9006692536,4603.0,50,1121.969619352366
6855.0,12016.541873456925,4603.0,50,1121.969619352366
6856.0,12018.179871639233,4604.0,50,1120.969619352366
6857.0,12019.81467983063,4605.0,50,1119.969619352366
6858.0,12021.44631398107,4605.0,50,1119.969619352366
6859.0,12023.074789960758,4605.0,50,1119.969619352366
6860.0,12024.700123560546,4607.0,49,1117.969619352366
6861.0,12026.279790915138,4607.0,49,1117.969619352366
6862.0,12027.89833028381,4608.0,49,1116.969619352366
6863.0,12029.564026955639,4608.0,49,1116.969619352366
6864.0,12031.176895144108,4609.0,49,1115.969619352366
6865.0,12032.836948991635,4609.0,49,1115.969619352366
6866.0,12034.444202569925,4609.0,49,1115.969619352366
6867.0,12036.098669880323,4610.0,49,1114.969619352366
6868.0,12037.700364854169,4610.0,49,1114.969619352366
6869.0,12039.349301353144,4611.0,49,1113.969619352366
6870.0,12040.945493169627,4611.0,49,1113.969619352366
6871.0,12042.588954027027,4612.0,49,1112.969619352366
6872.0,12044.179697580139,4612.0,49,1112.969619352366
6873.0,12045.817737415486,4613.0,49,1111.969619352366
6874.0,12047.403087051656,4613.0,49,1111.969619352366
6875.0,12049.035759939645,4613.0,49,1111.969619352366
6876.0,12050.649666857056,4614.0,49,1110.969619352366
6877.0,12052.272283872,4614.0,49,1110.969619352366
6878.0,12053.923914692701,4615.0,49,1109.969619352366
6879.0,12055.61374509646,4615.0,49,1109.969619352366
6880.0,12057.34573865023,4615.0,49,1109.969619352366
6881.0,12059.112629777213,4617.0,49,1107.969619352366
6882.0,12060.876936448563,4618.0,49,1106.969619352366
6883.0,12062.638671586556,4618.0,49,1106.969619352366
6884.0,12064.397848048859,4619.0,49,1105.969619352366
6885.0,12066.154478628849,4619.0,49,1105.969619352366
6886.0,12067.908576055941,4620.0,49,1104.969619352366
6887.0,12069.660152995897,4621.0,49,1103.969619352366
6888.0,12071.409222051152,4622.0,49,1102.969619352366
6889.0,12073.155795761131,4622.0,49,1102.969619352366
6890.0,12074.89928535463,4622.0,49,1102.969619352366
6891.0,12076.63905750016,4623.0,49,1101.969619352366
6892.0,12078.375130784963,4625.0,49,1099.969619352366
6893.0,12080.107523703344,4625.0,49,1099.969619352366
6894.0,12081.83625465713,4625.0,49,1099.969619352366
6895.0,12083.561341956149,4626.0,49,1098.969619352366
6896.0,12085.282803818673,4627.0,49,1097.969619352366
6897.0,12087.000658371882,4628.0,49,1096.969619352366
6898.0,12088.714923652327,4628.0,49,1096.969619352366
6899.0,12090.42561760637,4629.0,49,1095.969619352366
6900.0,12092.132758090642,4629.0,49,1095.969619352366
6901.0,12093.836362872493,4629.0,49,1095.969619352366
6902.0,12095.536449630434,4630.0,49,1094.969619352366
6903.0,12097.233035954585,4632.0,49,1092.969619352366
6904.0,12098.926139347117,4632.0,49,1092.969619352366
6905.0,12100.615777222685,4632.0,49,1092.969619352366
6906.0,12102.301966908875,4632.0,49,1092.969619352366
6907.0,12103.984725646635,4634.0,49,1090.969619352366
6908.0,12105.664070590707,4635.0,49,1089.969619352366
6909.0,12107.340018810057,4635.0,49,1089.969619352366
6910.0,12109.01258728831,4635.0,49,1089.969619352366
6911.0,12110.681792924173,4636.0,49,1088.969619352366
6912.0,12112.347652531855,4637.0,49,1087.969619352366
6913.0,12114.0101828415,4637.0,49,1087.969619352366
6914.0,12115.669400499597,4638.0,49,1086.969619352366
6915.0,12117.325322069402,4639.0,49,1085.969619352366
6916.0,12118.977964031359,4639.0,49,1085.969619352366
6917.0,12120.627342783508,4640.0,49,1084.969619352366
6918.0,12122.273474641894,4640.0,49,1084.969619352366
6919.0,12123.916375840989,4641.0,49,1083.969619352366
6920.0,12125.556062534088,4642.0,49,1082.969619352366
6921.0,12127.19255079372,4643.0,49,1081.969619352366
6922.0,12128.825856612055,4643.0,49,1081.969619352366
6923.0,12130.455995901299,4645.0,49,1079.969619352366
6924.0,12132.082984494096,4646.0,49,1078.969619352366
6925.0,12133.70683814393,4646.0,49,1078.969619352366
6926.0,12135.327572525513,4646.0,49,1078.969619352366
6927.0,12136.945203235191,4648.0,49,1076.969619352366
6928.0,12138.559745791319,4649.0,49,1075.969619352366
6929.0,12140.171215634666,4651.0,49,1073.969619352366
6930.0,12141.779628128796,4652.0,49,1072.969619352366
6931.0,12143.384998560457,4652.0,49,1072.969619352366
6932.0,12144.987342139959,4654.0,49,1070.969619352366
6933.0,12146.586674001563,4656.0,48,1068.969619352366
6934.0,12148.155250587626,4656.0,48,1068.969619352366
6935.0,12149.771082653808,4658.0,48,1066.969619352366
6936.0,12151.434195506348,4659.0,48,1065.969619352366
6937.0,12153.144604249901,4660.0,48,1064.969619352366
6938.0,12154.902322895376,4661.0,48,1063.969619352366
6939.0,12156.684854279969,4662.0,48,1062.969619352366
6940.0,12158.464723007637,4662.0,48,1062.969619352366
6941.0,12160.241942391669,4665.0,48,1059.969619352366
6942.0,12162.01652567878,4666.0,48,1058.969619352366
6943.0,12163.788486049456,4666.0,48,1058.969619352366
6944.0,12165.557836618278,4667.0,48,1057.969619352366
6945.0,12167.324590434255,4668.0,48,1056.969619352366
6946.0,12169.088760481154,4669.0,48,1055.969619352366
6947.0,12170.850359677817,4671.0,48,1053.969619352366
6948.0,12172.609400878497,4671.0,48,1053.969619352366
6949.0,12174.365896873174,4672.0,48,1052.969619352366
6950.0,12176.119860387878,4672.0,48,1052.969619352366
6951.0,12177.871304085009,4674.0,48,1050.969619352366
6952.0,12179.620240563652,4675.0,48,1049.969619352366
6953.0,12181.366682359903,4675.0,48,1049.969619352366
6954.0,12183.110641947173,4677.0,47,1047.969619352366
6955.0,12184.862509832794,4678.0,47,1046.969619352366
6956.0,12186.614467999509,4679.0,47,1045.969619352366
6957.0,12188.397601053417,4680.0,47,1044.969619352366
6958.0,12190.22223358337,4680.0,47,1044.969619352366
6959.0,12192.091572897938,4681.0,47,1043.969619352366
6960.0,12194.006917134695,4681.0,47,1043.969619352366
6961.0,12195.935578321472,4683.0,47,1041.969619352366
6962.0,12197.862096202316,4684.0,47,1040.969619352366
6963.0,12199.786481493757,4684.0,47,1040.969619352366
6964.0,12201.708744858739,4685.0,47,1039.969619352366
6965.0,12203.628896906896,4685.0,47,1039.969619352366
6966.0,12205.546948194813,4686.0,47,1038.969619352366
6967.0,12207.46290922629,4687.0,47,1037.969619352366
6968.0,12209.37679045261,4688.0,47,1036.969619352366
6969.0,12211.288602272798,4689.0,47,1035.969619352366
6970.0,12213.198355033885,4689.0,47,1035.969619352366
6971.0,12215.106059031166,4690.0,47,1034.969619352366
6972.0,12217.011724508462,4691.0,47,1033.969619352366
6973.0,12218.91536165837,4692.0,47,1032.969619352366
6974.0,12220.816980622529,4692.0,47,1032.969619352366
6975.0,12222.716591491868,4693.0,47,1031.969619352366
6976.0,12224.61420430686,4693.0,47,1031.969619352366
6977.0,12226.509829057777,4694.0,47,1030.969619352366
6978.0,12228.403475684938,4695.0,47,1029.969619352366
6979.0,12230.295154078965,4696.0,47,1028.969619352366
6980.0,12232.18487408102,4696.0,47,1028.969619352366
6981.0,12234.072645483066,4697.0,47,1027.969619352366
6982.0,12235.958478028102,4697.0,47,1027.969619352366
6983.0,12237.842381410414,4699.0,47,1025.969619352366
6984.0,12239.724365275812,4699.0,47,1025.969619352366
6985.0,12241.604439221885,4700.0,47,1024.969619352366
6986.0,12243.482612798227,4700.0,47,1024.969619352366
6987.0,12245.358895506686,4701.0,47,1023.9696193523658
6988.0,12247.233296801604,4702.0,47,1022.9696193523658
6989.0,12249.105826090046,4703.0,47,1021.9696193523658
6990.0,12250.976492732048,4703.0,47,1021.9696193523658
6991.0,12252.84530604084,4704.0,47,1020.9696193523658
6992.0,12254.712275283086,4704.0,47,1020.9696193523658
6993.0,12256.577409679121,4705.0,47,1019.9696193523658
6994.0,12258.440718403177,4705.0,47,1019.9696193523658
6995.0,12260.302210583612,4707.0,47,1017.9696193523658
6996.0,12262.161895303145,4707.0,47,1017.9696193523658
6997.0,12264.019781599081,4708.0,47,1016.9696193523658
6998.0,12265.875878463537,4708.0,47,1016.9696193523658
6999.0,12267.73019484367,4709.0,47,1015.9696193523658
7000.0,12269.582739641903,4709.0,47,1015.9696193523658
7001.0,12271.433521716144,4710.0,47,1014.9696193523658
7002.0,12273.282549880016,4711.0,47,1013.9696193523658
7003.0,12275.129832903065,4712.0,47,1012.9696193523658
7004.0,12276.975379511001,4712.0,47,1012.9696193523658
7005.0,12278.819198385898,4713.0,47,1011.9696193523658
7006.0,12280.66129816642,4713.0,47,1011.9696193523658
7007.0,12282.501687448039,4714.0,47,1010.9696193523658
7008.0,12284.340374783249,4715.0,46,1009.9696193523658
7009.0,12286.225441553377,4715.0,46,1009.9696193523658
7010.0,12288.061017948847,4716.0,46,1008.9696193523658
7011.0,12289.945166462338,4716.0,46,1008.9696193523658
7012.0,12291.877881694509,4717.0,46,1007.9696193523658
7013.0,12293.859177012775,4717.0,46,1007.9696193523658
7014.0,12295.889061990963,4718.0,46,1006.9696193523658
7015.0,12297.917570014564,4718.0,46,1006.9696193523658
7016.0,12299.944685498049,4719.0,46,1005.9696193523658
7017.0,12301.970415404116,4719.0,46,1005.9696193523658
7018.0,12303.994766660651,4719.0,46,1005.9696193523658
7019.0,12306.017746160906,4720.0,46,1004.9696193523658
7020.0,12308.039360763658,4720.0,46,1004.9696193523658
7021.0,12310.059617293395,4721.0,46,1003.9696193523658
7022.0,12312.078522540485,4721.0,46,1003.9696193523658
7023.0,12314.09608326134,4722.0,46,1002.9696193523658
7024.0,12316.11230617859,4722.0,46,1002.9696193523658
7025.0,12318.127197981254,4722.0,46,1002.9696193523658
7026.0,12320.140765324904,4723.0,46,1001.9696193523658
7027.0,12322.153014831836,4723.0,46,1001.9696193523658
7028.0,12324.163953091234,4724.0,46,1000.9696193523658
7029.0,12326.173586659334,4724.0,46,1000.9696193523658
7030.0,12328.181922059593,4724.0,46,1000.9696193523658
7031.0,12330.188965782852,4725.0,46,999.9696193523658
7032.0,12332.194724287496,4725.0,46,999.9696193523658
7033.0,12334.199203999615,4726.0,46,998.9696193523658
7034.0,12336.202411313174,4726.0,46,998.9696193523658
7035.0,12338.204352590164,4726.0,46,998.9696193523658
7036.0,12340.20503416077,4727.0,46,997.9696193523658
7037.0,12342.204462323523,4727.0,46,997.9696193523658
7038.0,12344.202643345461,4728.0,46,996.9696193523658
7039.0,12346.199583462292,4728.0,46,996.9696193523658
7040.0,12348.195288878536,4728.0,46,996.9696193523658
7041.0,12350.1897657677,4729.0,46,995.9696193523658
7042.0,12352.18302027242,4729.0,46,995.9696193523658
7043.0,12354.175058504614,4730.0,46,994.9696193523658
7044.0,12356.165886545647,4730.0,46,994.9696193523658
7045.0,12358.155510446475,4730.0,46,994.9696193523658
7046.0,12360.1439362278,4731.0,46,993.9696193523658
7047.0,12362.131169880218,4731.0,46,993.9696193523658
7048.0,12364.117217364374,4731.0,46,993.9696193523658
7049.0,12366.102084611108,4732.0,46,992.9696193523658
7050.0,12368.08577752161,4732.0,46,992.9696193523658
7051.0,12370.068301967558,4732.0,46,992.9696193523658
7052.0,12372.049027879997,4733.0,46,991.9696193523658
7053.0,12374.027350162873,4733.0,46,991.9696193523658
7054.0,12376.003280834335,4734.0,46,990.9696193523658
7055.0,12377.97683185244,4734.0,46,990.9696193523658
7056.0,12379.948015115453,4734.0,46,990.9696193523658
7057.0,12381.916842462153,4735.0,46,989.9696193523658
7058.0,12383.88332567212,4735.0,46,989.9696193523658
7059.0,12385.847476466035,4735.0,46,989.9696193523658
7060.0,12387.80930650598,4736.0,46,988.9696193523658
7061.0,12389.768827395728,4736.0,46,988.9696193523658
7062.0,12391.726050681025,4736.0,46,988.9696193523658
7063.0,12393.680987849897,4737.0,46,987.9696193523658
7064.0,12395.633650332924,4737.0,46,987.9696193523658
7065.0,12397.584049503535,4737.0,46,987.9696193523658
7066.0,12399.532196678294,4738.0,46,986.9696193523658
7067.0,12401.478103117179,4738.0,46,986.9696193523658
7068.0,12403.42178002387,4738.0,46,986.9696193523658
7069.0,12405.363238546028,4739.0,46,985.9696193523658
7070.0,12407.301243098553,4739.0,46,985.9696193523658
7071.0,12409.235807628316,4739.0,46,985.9696193523658
7072.0,12411.16694933543,4740.0,46,984.9696193523658
7073.0,12413.094685334006,4740.0,46,984.9696193523658
7074.0,12415.019032652594,4740.0,46,984.9696193523658
7075.0,12416.940008234586,4741.0,46,983.9696193523658
7076.0,12418.857628938667,4741.0,46,983.9696193523658
7077.0,12420.77191153923,4741.0,46,983.9696193523658
7078.0,12422.68287272679,4742.0,46,982.9696193523658
7079.0,12424.590529108411,4742.0,46,982.9696193523658
7080.0,12426.494897208124,4742.0,46,982.9696193523658
7081.0,12428.39599346734,4743.0,46,981.9696193523658
7082.0,12430.293834245258,4743.0,46,981.9696193523658
7083.0,12432.188435819287,4743.0,46,981.9696193523658
7084.0,12434.079814385446,4744.0,45,980.9696193523658
7085.0,12435.779940168908,4744.0,45,980.9696193523658
7086.0,12437.483906924323,4744.0,45,980.9696193523658
7087.0,12439.160667052647,4745.0,44,979.9696193523658
7088.0,12440.881178964435,4745.0,44,979.9696193523658
7089.0,12442.676617623316,4745.0,44,979.9696193523658
7090.0,12444.591397494332,4745.0,44,979.9696193523658
7091.0,12446.641915416003,4745.0,44,979.9696193523658
7092.0,12448.794318068278,4745.0,44,979.9696193523658
7093.0,12451.036612321563,4745.0,44,979.9696193523658
7094.0,12453.298896613334,4745.0,44,979.9696193523658
7095.0,12455.558619483649,4745.0,44,979.9696193523658
7096.0,12457.81579373961,4745.0,44,979.9696193523658
7097.0,12460.070432124292,4745.0,44,979.9696193523658
7098.0,12462.322547317051,4745.0,44,979.9696193523658
7099.0,12464.572151933846,4745.0,44,979.9696193523658
7100.0,12466.819258527557,4745.0,44,979.9696193523658
7101.0,12469.063879588299,4745.0,44,979.9696193523658
7102.0,12471.306027543738,4745.0,44,979.9696193523658
7103.0,12473.545714759399,4745.0,44,979.9696193523658
7104.0,12475.782953538983,4745.0,44,979.9696193523658
7105.0,12478.017756124667,4745.0,44,979.9696193523658
7106.0,12480.250134697424,4745.0,44,979.9696193523658
7107.0,12482.480101377318,4745.0,44,979.9696193523658
7108.0,12484.707668223811,4745.0,44,979.9696193523658
7109.0,12486.932847236072,4745.0,44,979.9696193523658
7110.0,12489.155650353272,4745.0,44,979.9696193523658
7111.0,12491.376089454885,4745.0,44,979.9696193523658
7112.0,12493.594176360992,4745.0,44,979.9696193523658
7113.0,12495.809922832566,4745.0,44,979.9696193523658
7114.0,12498.023340571783,4745.0,44,979.9696193523658
7115.0,12500.234441222305,4745.0,44,979.9696193523658
7116.0,12502.443236369574,4745.0,44,979.9696193523658
7117.0,12504.649737541105,4745.0,44,979.9696193523658
7118.0,12506.85395620678,4745.0,44,979.9696193523658
7119.0,12509.055903779126,4745.0,44,979.9696193523658
7120.0,12511.255591613612,4745.0,44,979.9696193523658
7121.0,12513.453031008923,4745.0,44,979.9696193523658
7122.0,12515.648233207257,4745.0,44,979.9696193523658
7123.0,12517.841209394603,4745.0,44,979.9696193523658
7124.0,12520.03197070101,4745.0,44,979.9696193523658
7125.0,12522.220528200884,4745.0,44,979.9696193523658
7126.0,12524.406892913259,4745.0,44,979.9696193523658
7127.0,12526.591075802073,4745.0,44,979.9696193523658
7128.0,12528.773087776442,4745.0,44,979.9696193523658
7129.0,12530.952939690942,4745.0,44,979.9696193523658
7130.0,12533.130642345866,4745.0,44,979.9696193523658
7131.0,12535.306206487518,4745.0,44,979.9696193523658
7132.0,12537.47964280846,4745.0,44,979.9696193523658
7133.0,12539.650961947798,4745.0,44,979.9696193523658
7134.0,12541.820174491439,4745.0,44,979.9696193523658
7135.0,12543.987290972362,4745.0,44,979.9696193523658
7136.0,12546.152321870879,4745.0,44,979.9696193523658
7137.0,12548.315277614905,4745.0,44,979.9696193523658
7138.0,12550.476168580211,4745.0,44,979.9696193523658
7139.0,12552.63500509069,4745.0,44,979.9696193523658
7140.0,12554.791797418617,4745.0,44,979.9696193523658
7141.0,12556.946555784903,4745.0,44,979.9696193523658
7142.0,12559.099290359358,4745.0,44,979.9696193523658
7143.0,12561.250011260941,4745.0,44,979.9696193523658
7144.0,12563.398728558017,4745.0,44,979.9696193523658
7145.0,12565.545452268607,4745.0,44,979.9696193523658
7146.0,12567.690192360644,4745.0,44,979.9696193523658
7147.0,12569.832958752222,4745.0,44,979.9696193523658
7148.0,12571.973761311841,4745.0,44,979.9696193523658
7149.0,12574.112609858661,4745.0,44,979.9696193523658
7150.0,12576.249514162748,4745.0,44,979.9696193523658
7151.0,12578.384483945316,4745.0,44,979.9696193523658
7152.0,12580.517528878969,4745.0,44,979.9696193523658
7153.0,12582.648658587954,4745.0,44,979.9696193523658
7154.0,12584.777882648394,4745.0,44,979.9696193523658
7155.0,12586.905210588531,4745.0,44,979.9696193523658
7156.0,12589.03065188897,4745.0,44,979.9696193523658
